ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,convertToHierarchical,334,SURVIVED,none
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertToHierarchical,320,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testConvertNullToHierarchical(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertToHierarchical,331,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testConvertHierarchicalToHierarchicalEngine(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertToHierarchical,342,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testConvertToHierarchicalEngine(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertToHierarchical,328,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testConvertHierarchicalToHierarchicalEngine(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertToHierarchical,336,SURVIVED,none
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertToHierarchical,341,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testConvertToHierarchicalEngine(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,231,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testCopy(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,208,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testCopy(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,211,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testCopy(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createUnmodifiableConfiguration,638,KILLED,org.apache.commons.configuration2.TestImmutableConfiguration.testExceptionHandling(org.apache.commons.configuration2.TestImmutableConfiguration)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,123,NO_COVERAGE,none
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,161,NO_COVERAGE,none
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,111,NO_COVERAGE,none
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,135,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,143,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,139,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,140,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,141,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,145,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,149,SURVIVED,none
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,enableRuntimeExceptions,505,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testEnableRuntimeExceptionsInvalid(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,enableRuntimeExceptions,510,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testEnableRuntimeExceptions(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadClass,544,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassCCLNull(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadClass,546,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassFromCCL(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadClass,555,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassCCLNull(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadClassNoEx,573,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassNoExFound(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,189,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,176,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toString,175,KILLED,org.apache.commons.configuration2.TestConfigurationUtils.testToString(org.apache.commons.configuration2.TestConfigurationUtils)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableConfiguration,602,KILLED,org.apache.commons.configuration2.TestImmutableConfiguration.testExceptionHandling(org.apache.commons.configuration2.TestImmutableConfiguration)
ConfigurationUtils.java,org.apache.commons.configuration2.ConfigurationUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableConfiguration,622,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testImmutableConfigurationsAt(org.apache.commons.configuration2.TestHierarchicalConfiguration)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkParameters,639,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchBeanHelperNullMap(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,400,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testClonePrefixLookups(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copyPropertiesFrom,455,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testInheritFromUndefinedProperties(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copyPropertiesFrom,457,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testInheritFrom(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createDefensiveCopies,486,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testClonePrefixLookups(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createDefensiveCopies,492,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testClonePrefixLookups(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchAndCheckDefaultLookups,585,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationInvalidCollectionValue(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchAndCheckDefaultLookups,592,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationInvalidCollectionValue(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchAndCheckDefaultLookups,587,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationEmpty(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchAndCheckDefaultLookups,599,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecification(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchAndCheckPrefixLookups,533,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationInvalidMapKey(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchAndCheckPrefixLookups,540,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationInvalidMapKey(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fetchAndCheckPrefixLookups,541,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationInvalidMapValue(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchAndCheckPrefixLookups,535,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecificationInvalidCollectionValue(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fetchAndCheckPrefixLookups,548,KILLED,org.apache.commons.configuration2.builder.TestBasicBuilderParameters.testFetchInterpolatorSpecification(org.apache.commons.configuration2.builder.TestBasicBuilderParameters)
