PredicatedNavigableSet.java,org.apache.commons.collections4.set.PredicatedNavigableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lower,96,NO_COVERAGE,none
PredicatedNavigableSet.java,org.apache.commons.collections4.set.PredicatedNavigableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pollFirst,116,NO_COVERAGE,none
PredicatedNavigableSet.java,org.apache.commons.collections4.set.PredicatedNavigableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pollLast,121,NO_COVERAGE,none
PredicatedNavigableSet.java,org.apache.commons.collections4.set.PredicatedNavigableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,predicatedNavigableSet,63,NO_COVERAGE,none
PredicatedNavigableSet.java,org.apache.commons.collections4.set.PredicatedNavigableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subSet,138,NO_COVERAGE,none
PredicatedNavigableSet.java,org.apache.commons.collections4.set.PredicatedNavigableSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tailSet,150,NO_COVERAGE,none
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fixedSizeList,61,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testEqualsNull(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,103,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testListListIterator(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,108,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testListIndexOf(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isFull,181,NO_COVERAGE,none
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,113,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testCollectionIsEmpty(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastIndexOf,118,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testListLastIndexOf(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,123,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testObjectHashCodeEqualsContract(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,128,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testListListIteratorByIndex(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxSize,186,NO_COVERAGE,none
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,set,153,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testListSetByIndex(org.apache.commons.collections4.list.FixedSizeListTest)
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subList,159,NO_COVERAGE,none
FixedSizeList.java,org.apache.commons.collections4.list.FixedSizeList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unsupportedOperationException,190,KILLED,org.apache.commons.collections4.list.FixedSizeListTest.testUnsupportedAdd(org.apache.commons.collections4.list.FixedSizeListTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,145,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testEntrySetRemoveChangesMap(org.apache.commons.collections4.map.UnmodifiableMapTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,151,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testKeySetRemoveChangesMap(org.apache.commons.collections4.map.UnmodifiableMapTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapIterator,134,NO_COVERAGE,none
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,136,NO_COVERAGE,none
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,139,NO_COVERAGE,none
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,107,SURVIVED,none
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,unmodifiableMap,64,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testObjectEqualsSelf(org.apache.commons.collections4.map.UnmodifiableMapTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableMap,67,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testDecorateFactory(org.apache.commons.collections4.map.UnmodifiableMapTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiableMap,69,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testObjectHashCodeEqualsSelfHashCode(org.apache.commons.collections4.map.UnmodifiableMapTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,157,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testValuesRemoveAll(org.apache.commons.collections4.map.UnmodifiableMapTest)
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,93,SURVIVED,none
UnmodifiableMap.java,org.apache.commons.collections4.map.UnmodifiableMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,94,KILLED,org.apache.commons.collections4.map.UnmodifiableMapTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.map.UnmodifiableMapTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,91,SURVIVED,none
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chainedTransformer,71,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chainedTransformer,74,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chainedTransformer,75,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chainedTransformer,80,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chainedTransformer,79,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chainedTransformer,51,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chainedTransformer,52,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chainedTransformer,54,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chainedTransformer,50,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTransformers,125,NO_COVERAGE,none
ChainedTransformer.java,org.apache.commons.collections4.functors.ChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,115,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer(org.apache.commons.collections4.TransformerUtilsTest)
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,383,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,388,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,384,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,388,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,378,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,393,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,398,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,400,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,394,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,402,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,405,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,373,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,237,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,containsAll,252,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,232,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,242,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,292,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastIndexOf,247,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,297,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listIterator,302,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,227,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subList,307,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,282,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap$LinkedMapList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,287,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,105,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,decorated,80,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,142,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,85,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,86,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,89,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,119,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,96,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,112,NO_COVERAGE,none
SynchronizedMultiSet.java,org.apache.commons.collections4.multiset.SynchronizedMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setCount,126,NO_COVERAGE,none
